structure,n,rep,ns_per_query,checksum
sorted_array,4194304,13,321.4142,13987696726093534327
fusion8_bf,4194304,13,385.1013,13987696726093534327
btree8_a64,4194304,13,271.3287,13987696726093534327
btree16_bl_a64,4194304,13,140.3107,13987696726093534327
btree8_bl,4194304,13,94.2261,13987696726093534327
fusion8_c,4194304,13,332.4478,13987696726093534327
fusion16_w,4194304,13,409.4864,13987696726093534327
btree8_bl_a64,4194304,13,96.1533,13987696726093534327
fusion8,4194304,13,369.9738,13987696726093534327
btree8,4194304,13,264.7583,13987696726093534327
fusion8_bf,4194304,14,371.7712,13987696726093534327
fusion16_w,4194304,14,401.5152,13987696726093534327
fusion8,4194304,14,360.8521,13987696726093534327
btree16_bl_a64,4194304,14,138.3087,13987696726093534327
fusion8_c,4194304,14,325.2121,13987696726093534327
btree8,4194304,14,258.5983,13987696726093534327
btree8_bl,4194304,14,95.0607,13987696726093534327
btree8_a64,4194304,14,256.2439,13987696726093534327
btree8_bl_a64,4194304,14,88.6108,13987696726093534327
sorted_array,4194304,14,347.4106,13987696726093534327
btree16_bl_a64,8388608,0,127.5360,14571906064232911788
fusion16_w,8388608,0,361.0687,14571906064232911788
fusion8_bf,8388608,0,551.3809,14571906064232911788
btree8_a64,8388608,0,393.4799,14571906064232911788
btree8_bl,8388608,0,164.6805,14571906064232911788
fusion8_c,8388608,0,486.2564,14571906064232911788
btree8,8388608,0,390.6555,14571906064232911788
fusion8,8388608,0,528.2715,14571906064232911788
sorted_array,8388608,0,516.8854,14571906064232911788
btree8_bl_a64,8388608,0,161.9614,14571906064232911788
btree8_bl,8388608,1,154.3320,14571906064232911788
fusion8,8388608,1,538.0432,14571906064232911788
fusion8_c,8388608,1,482.0251,14571906064232911788
fusion8_bf,8388608,1,533.6624,14571906064232911788
btree16_bl_a64,8388608,1,132.5211,14571906064232911788
fusion16_w,8388608,1,355.1117,14571906064232911788
btree8,8388608,1,400.0443,14571906064232911788
sorted_array,8388608,1,524.2218,14571906064232911788
btree8_a64,8388608,1,400.4410,14571906064232911788
btree8_bl_a64,8388608,1,151.4038,14571906064232911788
btree8_a64,8388608,2,387.2696,14571906064232911788
fusion8_c,8388608,2,493.4616,14571906064232911788
btree16_bl_a64,8388608,2,128.9215,14571906064232911788
sorted_array,8388608,2,506.8359,14571906064232911788
fusion8_bf,8388608,2,543.0283,14571906064232911788
btree8_bl_a64,8388608,2,149.0005,14571906064232911788
fusion8,8388608,2,533.8211,14571906064232911788
btree8_bl,8388608,2,157.8888,14571906064232911788
btree8,8388608,2,400.8438,14571906064232911788
fusion16_w,8388608,2,365.3275,14571906064232911788
btree8_bl_a64,8388608,3,150.4318,14571906064232911788
fusion16_w,8388608,3,363.6856,14571906064232911788
btree16_bl_a64,8388608,3,134.4437,14571906064232911788
fusion8,8388608,3,504.1733,14571906064232911788
fusion8_c,8388608,3,495.2621,14571906064232911788
sorted_array,8388608,3,522.1268,14571906064232911788
btree8_bl,8388608,3,158.8516,14571906064232911788
btree8,8388608,3,402.8168,14571906064232911788
btree8_a64,8388608,3,387.8723,14571906064232911788
fusion8_bf,8388608,3,532.5317,14571906064232911788
btree8_bl,8388608,4,157.7484,14571906064232911788
btree8,8388608,4,394.6930,14571906064232911788
btree16_bl_a64,8388608,4,125.5966,14571906064232911788
fusion16_w,8388608,4,365.0909,14571906064232911788
sorted_array,8388608,4,533.7814,14571906064232911788
fusion8_bf,8388608,4,521.7667,14571906064232911788
btree8_bl_a64,8388608,4,149.8734,14571906064232911788
btree8_a64,8388608,4,386.5875,14571906064232911788
fusion8_c,8388608,4,487.8723,14571906064232911788
fusion8,8388608,4,528.9337,14571906064232911788
fusion8_c,8388608,5,476.8936,14571906064232911788
fusion16_w,8388608,5,348.8724,14571906064232911788
btree8,8388608,5,399.8169,14571906064232911788
sorted_array,8388608,5,511.6211,14571906064232911788
btree16_bl_a64,8388608,5,131.3065,14571906064232911788
btree8_bl_a64,8388608,5,149.1150,14571906064232911788
btree8_bl,8388608,5,154.9484,14571906064232911788
fusion8,8388608,5,523.7579,14571906064232911788
fusion8_bf,8388608,5,554.1306,14571906064232911788
btree8_a64,8388608,5,395.4834,14571906064232911788
fusion8,8388608,6,524.9619,14571906064232911788
btree8_bl,8388608,6,155.5725,14571906064232911788
btree8_a64,8388608,6,387.4451,14571906064232911788
fusion8_c,8388608,6,480.5435,14571906064232911788
fusion16_w,8388608,6,389.1434,14571906064232911788
sorted_array,8388608,6,521.8613,14571906064232911788
fusion8_bf,8388608,6,514.0579,14571906064232911788
btree16_bl_a64,8388608,6,131.2973,14571906064232911788
btree8_bl_a64,8388608,6,148.9578,14571906064232911788
btree8,8388608,6,388.9252,14571906064232911788
btree16_bl_a64,8388608,7,127.6825,14571906064232911788
btree8,8388608,7,384.8999,14571906064232911788
fusion8_bf,8388608,7,540.6006,14571906064232911788
fusion8,8388608,7,527.3849,14571906064232911788
btree8_bl,8388608,7,158.4076,14571906064232911788
btree8_bl_a64,8388608,7,148.9502,14571906064232911788
sorted_array,8388608,7,516.7389,14571906064232911788
fusion16_w,8388608,7,357.8308,14571906064232911788
fusion8_c,8388608,7,492.1326,14571906064232911788
btree8_a64,8388608,7,392.2821,14571906064232911788
fusion8_c,8388608,8,485.6705,14571906064232911788
fusion8_bf,8388608,8,538.4949,14571906064232911788
btree16_bl_a64,8388608,8,129.9515,14571906064232911788
btree8_a64,8388608,8,391.7786,14571906064232911788
sorted_array,8388608,8,529.5898,14571906064232911788
btree8_bl_a64,8388608,8,153.0502,14571906064232911788
btree8,8388608,8,392.2287,14571906064232911788
fusion8,8388608,8,523.1842,14571906064232911788
fusion16_w,8388608,8,385.7132,14571906064232911788
btree8_bl,8388608,8,166.6779,14571906064232911788
fusion8_c,8388608,9,493.0649,14571906064232911788
btree16_bl_a64,8388608,9,129.6478,14571906064232911788
fusion8,8388608,9,528.7033,14571906064232911788
fusion16_w,8388608,9,342.6498,14571906064232911788
btree8_bl,8388608,9,161.3419,14571906064232911788
btree8_a64,8388608,9,391.9937,14571906064232911788
fusion8_bf,8388608,9,534.4711,14571906064232911788
btree8_bl_a64,8388608,9,148.4695,14571906064232911788
btree8,8388608,9,401.7624,14571906064232911788
sorted_array,8388608,9,505.6702,14571906064232911788
fusion8,8388608,10,514.9643,14571906064232911788
sorted_array,8388608,10,506.9366,14571906064232911788
fusion8_c,8388608,10,481.4972,14571906064232911788
fusion8_bf,8388608,10,544.8624,14571906064232911788
btree8_bl_a64,8388608,10,154.6524,14571906064232911788
btree16_bl_a64,8388608,10,129.4800,14571906064232911788
btree8_bl,8388608,10,158.5007,14571906064232911788
fusion16_w,8388608,10,379.7699,14571906064232911788
btree8,8388608,10,402.2400,14571906064232911788
btree8_a64,8388608,10,384.7900,14571906064232911788
btree8,8388608,11,386.2213,14571906064232911788
sorted_array,8388608,11,529.8569,14571906064232911788
btree8_bl,8388608,11,156.8619,14571906064232911788
btree16_bl_a64,8388608,11,126.9150,14571906064232911788
btree8_a64,8388608,11,399.1333,14571906064232911788
fusion8_c,8388608,11,475.3525,14571906064232911788
fusion8_bf,8388608,11,535.4919,14571906064232911788
fusion16_w,8388608,11,386.3449,14571906064232911788
btree8_bl_a64,8388608,11,146.3425,14571906064232911788
fusion8,8388608,11,523.3292,14571906064232911788
sorted_array,8388608,12,531.3492,14571906064232911788
btree8_a64,8388608,12,395.4620,14571906064232911788
btree8,8388608,12,386.1969,14571906064232911788
fusion8_c,8388608,12,494.9112,14571906064232911788
btree8_bl,8388608,12,164.9796,14571906064232911788
fusion8_bf,8388608,12,541.0187,14571906064232911788
fusion16_w,8388608,12,394.5587,14571906064232911788
btree8_bl_a64,8388608,12,148.1888,14571906064232911788
fusion8,8388608,12,525.6638,14571906064232911788
btree16_bl_a64,8388608,12,129.8584,14571906064232911788
btree8,8388608,13,391.6748,14571906064232911788
btree16_bl_a64,8388608,13,130.5939,14571906064232911788
fusion8,8388608,13,556.0135,14571906064232911788
btree8_bl,8388608,13,162.5046,14571906064232911788
btree8_a64,8388608,13,418.4937,14571906064232911788
fusion16_w,8388608,13,368.0817,14571906064232911788
btree8_bl_a64,8388608,13,161.4182,14571906064232911788
fusion8_bf,8388608,13,579.9408,14571906064232911788
fusion8_c,8388608,13,543.1335,14571906064232911788
sorted_array,8388608,13,540.9729,14571906064232911788
fusion8_bf,8388608,14,599.3454,14571906064232911788
btree8_bl,8388608,14,164.0442,14571906064232911788
btree8_bl_a64,8388608,14,154.1534,14571906064232911788
btree8,8388608,14,423.2269,14571906064232911788
sorted_array,8388608,14,523.9258,14571906064232911788
fusion8,8388608,14,562.6068,14571906064232911788
fusion16_w,8388608,14,396.5576,14571906064232911788
fusion8_c,8388608,14,525.9872,14571906064232911788
btree8_a64,8388608,14,405.5542,14571906064232911788
btree16_bl_a64,8388608,14,127.8992,14571906064232911788
fusion8,16777216,0,577.7893,762412688173254828
fusion16_w,16777216,0,349.5987,762412688173254828
btree8,16777216,0,440.5029,762412688173254828
btree16_bl_a64,16777216,0,126.6754,762412688173254828
btree8_bl_a64,16777216,0,144.3069,762412688173254828
btree8_bl,16777216,0,154.2099,762412688173254828
fusion8_bf,16777216,0,573.7305,762412688173254828
btree8_a64,16777216,0,432.9285,762412688173254828
fusion8_c,16777216,0,525.5447,762412688173254828
sorted_array,16777216,0,658.2031,762412688173254828
btree8,16777216,1,446.0632,762412688173254828
btree16_bl_a64,16777216,1,126.8707,762412688173254828
btree8_bl,16777216,1,154.2923,762412688173254828
fusion8_c,16777216,1,529.5166,762412688173254828
btree8_bl_a64,16777216,1,147.6227,762412688173254828
btree8_a64,16777216,1,435.4691,762412688173254828
sorted_array,16777216,1,669.6716,762412688173254828
fusion8,16777216,1,576.6388,762412688173254828
fusion8_bf,16777216,1,594.5572,762412688173254828
fusion16_w,16777216,1,377.8519,762412688173254828
btree8_a64,16777216,2,501.5076,762412688173254828
fusion8,16777216,2,569.8242,762412688173254828
btree8_bl,16777216,2,160.4034,762412688173254828
sorted_array,16777216,2,687.4649,762412688173254828
fusion8_c,16777216,2,524.9222,762412688173254828
fusion8_bf,16777216,2,595.7626,762412688173254828
btree8_bl_a64,16777216,2,148.1461,762412688173254828
btree16_bl_a64,16777216,2,131.9122,762412688173254828
fusion16_w,16777216,2,345.4651,762412688173254828
btree8,16777216,2,436.2762,762412688173254828
btree8,16777216,3,391.4764,762412688173254828
btree8_a64,16777216,3,439.4760,762412688173254828
fusion8,16777216,3,577.4124,762412688173254828
fusion8_bf,16777216,3,594.0231,762412688173254828
sorted_array,16777216,3,669.9524,762412688173254828
fusion16_w,16777216,3,393.8080,762412688173254828
btree16_bl_a64,16777216,3,132.7682,762412688173254828
btree8_bl,16777216,3,155.9464,762412688173254828
fusion8_c,16777216,3,510.2463,762412688173254828
btree8_bl_a64,16777216,3,146.8155,762412688173254828
fusion8,16777216,4,576.8539,762412688173254828
fusion8_c,16777216,4,536.4670,762412688173254828
btree8,16777216,4,442.6666,762412688173254828
fusion16_w,16777216,4,348.3261,762412688173254828
btree8_a64,16777216,4,437.7106,762412688173254828
btree8_bl,16777216,4,157.3868,762412688173254828
sorted_array,16777216,4,695.8313,762412688173254828
btree8_bl_a64,16777216,4,150.6821,762412688173254828
btree16_bl_a64,16777216,4,133.9890,762412688173254828
fusion8_bf,16777216,4,555.6244,762412688173254828
fusion8,16777216,5,576.8097,762412688173254828
btree8,16777216,5,445.2393,762412688173254828
btree8_bl_a64,16777216,5,147.3984,762412688173254828
fusion8_c,16777216,5,546.7545,762412688173254828
btree16_bl_a64,16777216,5,126.9577,762412688173254828
btree8_a64,16777216,5,432.7881,762412688173254828
btree8_bl,16777216,5,155.5969,762412688173254828
fusion16_w,16777216,5,380.9372,762412688173254828
sorted_array,16777216,5,673.8937,762412688173254828
fusion8_bf,16777216,5,671.2784,762412688173254828
sorted_array,16777216,6,697.2763,762412688173254828
fusion8_c,16777216,6,618.9285,762412688173254828
btree8,16777216,6,491.6122,762412688173254828
fusion8,16777216,6,702.2766,762412688173254828
btree8_bl,16777216,6,245.6985,762412688173254828
btree8_a64,16777216,6,507.0358,762412688173254828
btree16_bl_a64,16777216,6,135.8490,762412688173254828
fusion16_w,16777216,6,389.9506,762412688173254828
btree8_bl_a64,16777216,6,160.3195,762412688173254828
fusion8_bf,16777216,6,668.9072,762412688173254828
btree8_bl_a64,16777216,7,159.1904,762412688173254828
btree8,16777216,7,514.3280,762412688173254828
btree8_a64,16777216,7,511.7996,762412688173254828
fusion8_c,16777216,7,597.1786,762412688173254828
btree16_bl_a64,16777216,7,137.6266,762412688173254828
fusion8_bf,16777216,7,676.9760,762412688173254828
fusion8,16777216,7,663.2812,762412688173254828
sorted_array,16777216,7,712.7319,762412688173254828
btree8_bl,16777216,7,165.0665,762412688173254828
fusion16_w,16777216,7,392.8085,762412688173254828
fusion8,16777216,8,680.8273,762412688173254828
sorted_array,16777216,8,716.2613,762412688173254828
fusion8_c,16777216,8,664.4501,762412688173254828
btree8,16777216,8,514.6133,762412688173254828
btree8_bl_a64,16777216,8,163.2782,762412688173254828
btree8_bl,16777216,8,167.8970,762412688173254828
fusion16_w,16777216,8,437.5412,762412688173254828
fusion8_bf,16777216,8,682.6736,762412688173254828
btree16_bl_a64,16777216,8,141.9800,762412688173254828
btree8_a64,16777216,8,526.1505,762412688173254828
fusion8,16777216,9,771.4706,762412688173254828
btree8,16777216,9,633.2138,762412688173254828
fusion8_c,16777216,9,755.8853,762412688173254828
fusion16_w,16777216,9,579.6921,762412688173254828
sorted_array,16777216,9,814.7583,762412688173254828
btree8_bl_a64,16777216,9,231.2225,762412688173254828
btree16_bl_a64,16777216,9,153.8696,762412688173254828
btree8_bl,16777216,9,176.1826,762412688173254828
fusion8_bf,16777216,9,861.8561,762412688173254828
btree8_a64,16777216,9,552.7939,762412688173254828
btree8,16777216,10,565.6555,762412688173254828
fusion16_w,16777216,10,462.3947,762412688173254828
fusion8_c,16777216,10,667.6849,762412688173254828
btree8_a64,16777216,10,525.0839,762412688173254828
fusion8,16777216,10,790.6631,762412688173254828
btree8_bl_a64,16777216,10,200.1984,762412688173254828
sorted_array,16777216,10,769.3451,762412688173254828
fusion8_bf,16777216,10,705.0705,762412688173254828
btree8_bl,16777216,10,162.9715,762412688173254828
btree16_bl_a64,16777216,10,132.4371,762412688173254828
btree8_a64,16777216,11,513.5239,762412688173254828
btree8,16777216,11,489.2014,762412688173254828
fusion8_c,16777216,11,625.4929,762412688173254828
btree8_bl_a64,16777216,11,162.1643,762412688173254828
fusion8_bf,16777216,11,693.8553,762412688173254828
fusion8,16777216,11,624.4705,762412688173254828
btree8_bl,16777216,11,178.5187,762412688173254828
fusion16_w,16777216,11,389.2014,762412688173254828
btree16_bl_a64,16777216,11,131.4972,762412688173254828
sorted_array,16777216,11,665.8371,762412688173254828
fusion8_c,16777216,12,706.2088,762412688173254828
sorted_array,16777216,12,872.2336,762412688173254828
btree8_bl_a64,16777216,12,227.7740,762412688173254828
btree8_bl,16777216,12,221.6370,762412688173254828
btree16_bl_a64,16777216,12,165.7837,762412688173254828
fusion8_bf,16777216,12,775.6836,762412688173254828
btree8_a64,16777216,12,566.6977,762412688173254828
fusion16_w,16777216,12,441.3452,762412688173254828
fusion8,16777216,12,872.0337,762412688173254828
btree8,16777216,12,564.1968,762412688173254828
fusion16_w,16777216,13,373.7534,762412688173254828
btree8_bl,16777216,13,163.2431,762412688173254828
fusion8_bf,16777216,13,655.2673,762412688173254828
btree8_bl_a64,16777216,13,151.1261,762412688173254828
btree8_a64,16777216,13,501.6998,762412688173254828
fusion8,16777216,13,676.5656,762412688173254828
btree16_bl_a64,16777216,13,139.1373,762412688173254828
sorted_array,16777216,13,674.3820,762412688173254828
btree8,16777216,13,490.5426,762412688173254828
fusion8_c,16777216,13,658.8486,762412688173254828
sorted_array,16777216,14,661.1298,762412688173254828
btree8_a64,16777216,14,466.4871,762412688173254828
btree8_bl_a64,16777216,14,154.0039,762412688173254828
fusion8_c,16777216,14,590.8020,762412688173254828
btree8_bl,16777216,14,171.3760,762412688173254828
btree8,16777216,14,445.0653,762412688173254828
fusion16_w,16777216,14,375.1465,762412688173254828
btree16_bl_a64,16777216,14,129.5914,762412688173254828
fusion8,16777216,14,637.3505,762412688173254828
fusion8_bf,16777216,14,593.8431,762412688173254828
fusion8_c,33554432,0,599.4080,11029033927968932563
btree8_bl,33554432,0,192.9489,11029033927968932563
btree8,33554432,0,492.3920,11029033927968932563
fusion8,33554432,0,659.0729,11029033927968932563
btree8_bl_a64,33554432,0,213.0997,11029033927968932563
fusion16_w,33554432,0,660.5453,11029033927968932563
btree16_bl_a64,33554432,0,213.0524,11029033927968932563
fusion8_bf,33554432,0,618.9178,11029033927968932563
sorted_array,33554432,0,820.4498,11029033927968932563
btree8_a64,33554432,0,453.2043,11029033927968932563
fusion16_w,33554432,1,619.0399,11029033927968932563
sorted_array,33554432,1,825.2457,11029033927968932563
btree8_bl_a64,33554432,1,142.8787,11029033927968932563
btree8_bl,33554432,1,152.1027,11029033927968932563
fusion8,33554432,1,579.9347,11029033927968932563
btree8,33554432,1,443.9392,11029033927968932563
fusion8_bf,33554432,1,578.3005,11029033927968932563
fusion8_c,33554432,1,618.3640,11029033927968932563
btree16_bl_a64,33554432,1,220.7840,11029033927968932563
btree8_a64,33554432,1,489.6576,11029033927968932563
sorted_array,33554432,2,811.6348,11029033927968932563
btree8,33554432,2,498.9990,11029033927968932563
fusion8_c,33554432,2,718.4662,11029033927968932563
fusion16_w,33554432,2,731.8100,11029033927968932563
btree8_a64,33554432,2,572.6028,11029033927968932563
btree16_bl_a64,33554432,2,242.7628,11029033927968932563
btree8_bl,33554432,2,187.2009,11029033927968932563
fusion8,33554432,2,665.1337,11029033927968932563
fusion8_bf,33554432,2,667.8909,11029033927968932563
btree8_bl_a64,33554432,2,206.8314,11029033927968932563
fusion16_w,33554432,3,706.1523,11029033927968932563
sorted_array,33554432,3,857.1793,11029033927968932563
fusion8,33554432,3,627.3056,11029033927968932563
btree8_bl_a64,33554432,3,148.6908,11029033927968932563
fusion8_c,33554432,3,581.2317,11029033927968932563
btree8_a64,33554432,3,467.8040,11029033927968932563
btree8,33554432,3,434.6298,11029033927968932563
btree8_bl,33554432,3,149.2966,11029033927968932563
fusion8_bf,33554432,3,571.3455,11029033927968932563
btree16_bl_a64,33554432,3,207.6492,11029033927968932563
fusion16_w,33554432,4,609.6741,11029033927968932563
btree8_bl_a64,33554432,4,141.5131,11029033927968932563
sorted_array,33554432,4,865.8096,11029033927968932563
btree8_bl,33554432,4,149.2294,11029033927968932563
fusion8,33554432,4,560.2158,11029033927968932563
fusion8_bf,33554432,4,579.5380,11029033927968932563
btree8,33554432,4,429.7607,11029033927968932563
fusion8_c,33554432,4,515.9836,11029033927968932563
btree8_a64,33554432,4,434.4543,11029033927968932563
btree16_bl_a64,33554432,4,211.5875,11029033927968932563
fusion8,33554432,5,571.0098,11029033927968932563
fusion8_c,33554432,5,559.0942,11029033927968932563
btree16_bl_a64,33554432,5,230.8029,11029033927968932563
btree8_a64,33554432,5,526.8570,11029033927968932563
btree8_bl_a64,33554432,5,149.2798,11029033927968932563
btree8_bl,33554432,5,158.3725,11029033927968932563
fusion16_w,33554432,5,690.1871,11029033927968932563
fusion8_bf,33554432,5,691.3315,11029033927968932563
sorted_array,33554432,5,825.2502,11029033927968932563
btree8,33554432,5,485.4630,11029033927968932563
fusion8_bf,33554432,6,589.4592,11029033927968932563
fusion16_w,33554432,6,627.7328,11029033927968932563
btree8,33554432,6,441.5314,11029033927968932563
btree8_bl_a64,33554432,6,140.9103,11029033927968932563
fusion8_c,33554432,6,539.4913,11029033927968932563
sorted_array,33554432,6,842.9382,11029033927968932563
fusion8,33554432,6,576.5121,11029033927968932563
btree16_bl_a64,33554432,6,222.7631,11029033927968932563
btree8_a64,33554432,6,452.5818,11029033927968932563
btree8_bl,33554432,6,148.9471,11029033927968932563
fusion16_w,33554432,7,616.3116,11029033927968932563
btree8_bl_a64,33554432,7,142.5201,11029033927968932563
btree16_bl_a64,33554432,7,213.1714,11029033927968932563
btree8_bl,33554432,7,161.4838,11029033927968932563
fusion8_c,33554432,7,562.1918,11029033927968932563
fusion8_bf,33554432,7,633.3817,11029033927968932563
sorted_array,33554432,7,789.5630,11029033927968932563
btree8_a64,33554432,7,468.4143,11029033927968932563
fusion8,33554432,7,592.6849,11029033927968932563
btree8,33554432,7,474.6964,11029033927968932563
btree8_bl_a64,33554432,8,142.1265,11029033927968932563
fusion8_c,33554432,8,520.5017,11029033927968932563
fusion8,33554432,8,581.9870,11029033927968932563
fusion8_bf,33554432,8,584.2651,11029033927968932563
btree16_bl_a64,33554432,8,207.1777,11029033927968932563
btree8_a64,33554432,8,446.9193,11029033927968932563
sorted_array,33554432,8,819.7021,11029033927968932563
btree8_bl,33554432,8,148.3963,11029033927968932563
btree8,33554432,8,455.6564,11029033927968932563
fusion16_w,33554432,8,590.7669,11029033927968932563
btree8_a64,33554432,9,449.0997,11029033927968932563
btree8_bl,33554432,9,151.1536,11029033927968932563
btree8,33554432,9,447.7112,11029033927968932563
btree16_bl_a64,33554432,9,203.3539,11029033927968932563
fusion8,33554432,9,581.6437,11029033927968932563
fusion8_c,33554432,9,540.8615,11029033927968932563
fusion8_bf,33554432,9,594.9036,11029033927968932563
sorted_array,33554432,9,857.9269,11029033927968932563
btree8_bl_a64,33554432,9,170.1035,11029033927968932563
fusion16_w,33554432,9,614.8087,11029033927968932563
btree8_a64,33554432,10,434.6909,11029033927968932563
btree16_bl_a64,33554432,10,209.0881,11029033927968932563
btree8,33554432,10,435.2188,11029033927968932563
fusion16_w,33554432,10,595.8496,11029033927968932563
sorted_array,33554432,10,833.4091,11029033927968932563
btree8_bl,33554432,10,155.0369,11029033927968932563
fusion8_c,33554432,10,531.1096,11029033927968932563
fusion8_bf,33554432,10,576.4236,11029033927968932563
fusion8,33554432,10,575.7385,11029033927968932563
btree8_bl_a64,33554432,10,161.3495,11029033927968932563
fusion8_bf,33554432,11,581.7017,11029033927968932563
fusion8,33554432,11,584.8480,11029033927968932563
btree16_bl_a64,33554432,11,213.8412,11029033927968932563
btree8_bl,33554432,11,154.1031,11029033927968932563
fusion16_w,33554432,11,584.8999,11029033927968932563
sorted_array,33554432,11,851.5503,11029033927968932563
fusion8_c,33554432,11,534.7824,11029033927968932563
btree8,33554432,11,430.3711,11029033927968932563
btree8_a64,33554432,11,448.8190,11029033927968932563
btree8_bl_a64,33554432,11,140.0772,11029033927968932563
btree8_bl,33554432,12,152.2644,11029033927968932563
fusion8_c,33554432,12,522.6913,11029033927968932563
fusion16_w,33554432,12,617.9672,11029033927968932563
btree8_a64,33554432,12,443.4464,11029033927968932563
fusion8_bf,33554432,12,576.0117,11029033927968932563
sorted_array,33554432,12,808.5800,11029033927968932563
fusion8,33554432,12,616.5710,11029033927968932563
btree8,33554432,12,460.0296,11029033927968932563
btree16_bl_a64,33554432,12,215.3030,11029033927968932563
btree8_bl_a64,33554432,12,143.9972,11029033927968932563
btree8_a64,33554432,13,452.3651,11029033927968932563
fusion8,33554432,13,636.7798,11029033927968932563
fusion8_bf,33554432,13,621.9437,11029033927968932563
btree8_bl_a64,33554432,13,153.7338,11029033927968932563
btree8_bl,33554432,13,151.9516,11029033927968932563
fusion8_c,33554432,13,570.1660,11029033927968932563
btree16_bl_a64,33554432,13,207.2800,11029033927968932563
sorted_array,33554432,13,806.2241,11029033927968932563
btree8,33554432,13,449.5529,11029033927968932563
fusion16_w,33554432,13,691.0187,11029033927968932563
fusion16_w,33554432,14,696.6827,11029033927968932563
btree8_bl_a64,33554432,14,146.7743,11029033927968932563
fusion8_c,33554432,14,607.1640,11029033927968932563
btree8_a64,33554432,14,488.2263,11029033927968932563
sorted_array,33554432,14,835.8231,11029033927968932563
fusion8,33554432,14,669.6014,11029033927968932563
btree16_bl_a64,33554432,14,221.6751,11029033927968932563
btree8_bl,33554432,14,158.2260,11029033927968932563
fusion8_bf,33554432,14,643.1549,11029033927968932563
btree8,33554432,14,514.1571,11029033927968932563
