structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,172.2519,12494368574949970434
fusion8_bf,524288,3,153.6774,12494368574949970434
btree8_a64,524288,4,91.6199,12494368574949970434
btree8_bl_a64,524288,4,38.0646,12494368574949970434
btree16_bl_a64,524288,4,53.3432,12494368574949970434
sorted_array,524288,4,118.8126,12494368574949970434
btree8_bl,524288,4,42.6346,12494368574949970434
fusion8,524288,4,151.7059,12494368574949970434
fusion8_bf,524288,4,152.1591,12494368574949970434
btree8,524288,4,88.9664,12494368574949970434
fusion16_w,524288,4,170.1492,12494368574949970434
fusion8_c,524288,4,134.7931,12494368574949970434
btree8_bl,524288,5,40.8859,12494368574949970434
btree8_bl_a64,524288,5,42.5812,12494368574949970434
btree16_bl_a64,524288,5,55.0385,12494368574949970434
fusion8_c,524288,5,132.9803,12494368574949970434
fusion16_w,524288,5,188.0844,12494368574949970434
btree8,524288,5,92.7414,12494368574949970434
fusion8,524288,5,153.6713,12494368574949970434
sorted_array,524288,5,119.2154,12494368574949970434
fusion8_bf,524288,5,146.4371,12494368574949970434
btree8_a64,524288,5,91.4719,12494368574949970434
btree16_bl_a64,524288,6,53.2410,12494368574949970434
sorted_array,524288,6,118.4677,12494368574949970434
btree8_bl_a64,524288,6,44.2413,12494368574949970434
fusion8,524288,6,149.2218,12494368574949970434
fusion8_bf,524288,6,158.6319,12494368574949970434
btree8,524288,6,88.5696,12494368574949970434
fusion16_w,524288,6,173.2758,12494368574949970434
btree8_a64,524288,6,94.7403,12494368574949970434
btree8_bl,524288,6,38.7802,12494368574949970434
fusion8_c,524288,6,137.3810,12494368574949970434
fusion8,524288,7,160.3729,12494368574949970434
sorted_array,524288,7,119.5374,12494368574949970434
fusion16_w,524288,7,165.8417,12494368574949970434
fusion8_bf,524288,7,153.7918,12494368574949970434
btree16_bl_a64,524288,7,55.5847,12494368574949970434
btree8_bl,524288,7,39.1373,12494368574949970434
btree8_bl_a64,524288,7,40.9775,12494368574949970434
btree8_a64,524288,7,90.4465,12494368574949970434
btree8,524288,7,124.3103,12494368574949970434
fusion8_c,524288,7,152.5238,12494368574949970434
fusion8_bf,524288,8,160.5042,12494368574949970434
fusion8_c,524288,8,123.3902,12494368574949970434
fusion16_w,524288,8,166.6397,12494368574949970434
btree16_bl_a64,524288,8,55.1071,12494368574949970434
sorted_array,524288,8,118.4799,12494368574949970434
btree8,524288,8,87.5427,12494368574949970434
btree8_bl_a64,524288,8,40.8524,12494368574949970434
btree8_bl,524288,8,40.2802,12494368574949970434
fusion8,524288,8,170.8344,12494368574949970434
btree8_a64,524288,8,95.3049,12494368574949970434
sorted_array,524288,9,121.1960,12494368574949970434
fusion8_bf,524288,9,157.2708,12494368574949970434
fusion8,524288,9,159.2926,12494368574949970434
fusion8_c,524288,9,149.0204,12494368574949970434
btree8_bl_a64,524288,9,44.9951,12494368574949970434
btree16_bl_a64,524288,9,55.3925,12494368574949970434
btree8,524288,9,91.7343,12494368574949970434
btree8_bl,524288,9,39.8956,12494368574949970434
fusion16_w,524288,9,174.5728,12494368574949970434
btree8_a64,524288,9,92.1234,12494368574949970434
btree8_a64,524288,10,72.6181,12494368574949970434
fusion16_w,524288,10,165.5182,12494368574949970434
fusion8_bf,524288,10,158.4396,12494368574949970434
fusion8,524288,10,160.4874,12494368574949970434
btree8,524288,10,90.4907,12494368574949970434
btree16_bl_a64,524288,10,55.3375,12494368574949970434
btree8_bl,524288,10,37.7274,12494368574949970434
btree8_bl_a64,524288,10,38.6459,12494368574949970434
sorted_array,524288,10,120.6589,12494368574949970434
fusion8_c,524288,10,136.0016,12494368574949970434
fusion8_bf,524288,11,164.8834,12494368574949970434
btree8,524288,11,90.6250,12494368574949970434
fusion8,524288,11,159.0424,12494368574949970434
btree8_a64,524288,11,87.1078,12494368574949970434
btree16_bl_a64,524288,11,56.1111,12494368574949970434
fusion8_c,524288,11,138.6322,12494368574949970434
btree8_bl,524288,11,37.5000,12494368574949970434
fusion16_w,524288,11,173.1262,12494368574949970434
btree8_bl_a64,524288,11,39.0869,12494368574949970434
sorted_array,524288,11,119.4382,12494368574949970434
fusion16_w,524288,12,156.5399,12494368574949970434
btree16_bl_a64,524288,12,55.0354,12494368574949970434
btree8_bl,524288,12,42.2073,12494368574949970434
sorted_array,524288,12,118.6905,12494368574949970434
fusion8_c,524288,12,133.2367,12494368574949970434
btree8,524288,12,90.8875,12494368574949970434
fusion8,524288,12,161.8469,12494368574949970434
fusion8_bf,524288,12,148.0499,12494368574949970434
btree8_bl_a64,524288,12,39.6179,12494368574949970434
btree8_a64,524288,12,91.9739,12494368574949970434
btree8_bl_a64,524288,13,30.2490,12494368574949970434
btree8,524288,13,91.1072,12494368574949970434
fusion16_w,524288,13,172.4335,12494368574949970434
btree16_bl_a64,524288,13,52.9327,12494368574949970434
btree8_bl,524288,13,38.3118,12494368574949970434
btree8_a64,524288,13,91.0629,12494368574949970434
fusion8_c,524288,13,143.1900,12494368574949970434
fusion8_bf,524288,13,153.4012,12494368574949970434
fusion8,524288,13,159.8465,12494368574949970434
sorted_array,524288,13,122.4091,12494368574949970434
fusion8_bf,524288,14,181.3965,12494368574949970434
btree16_bl_a64,524288,14,56.6681,12494368574949970434
fusion16_w,524288,14,174.0128,12494368574949970434
fusion8_c,524288,14,134.8160,12494368574949970434
sorted_array,524288,14,120.5643,12494368574949970434
fusion8,524288,14,154.9164,12494368574949970434
btree8_bl,524288,14,44.4000,12494368574949970434
btree8_a64,524288,14,92.7689,12494368574949970434
btree8,524288,14,87.9730,12494368574949970434
btree8_bl_a64,524288,14,38.6551,12494368574949970434
btree8_bl,1048576,0,106.6360,16362192324183350314
fusion16_w,1048576,0,177.9968,16362192324183350314
fusion8_bf,1048576,0,338.3499,16362192324183350314
btree16_bl_a64,1048576,0,54.2007,16362192324183350314
fusion8_c,1048576,0,302.9480,16362192324183350314
btree8,1048576,0,225.0183,16362192324183350314
btree8_a64,1048576,0,235.0677,16362192324183350314
fusion8,1048576,0,322.7859,16362192324183350314
sorted_array,1048576,0,200.6500,16362192324183350314
btree8_bl_a64,1048576,0,129.3686,16362192324183350314
sorted_array,1048576,1,188.2278,16362192324183350314
btree8_bl,1048576,1,101.0315,16362192324183350314
fusion8,1048576,1,329.5303,16362192324183350314
btree8_a64,1048576,1,228.1754,16362192324183350314
btree8,1048576,1,231.2881,16362192324183350314
btree8_bl_a64,1048576,1,99.2035,16362192324183350314
fusion8_bf,1048576,1,313.5239,16362192324183350314
btree16_bl_a64,1048576,1,52.4063,16362192324183350314
fusion16_w,1048576,1,173.5138,16362192324183350314
fusion8_c,1048576,1,306.0623,16362192324183350314
fusion8,1048576,2,332.0114,16362192324183350314
btree16_bl_a64,1048576,2,55.5313,16362192324183350314
btree8,1048576,2,221.7072,16362192324183350314
fusion8_bf,1048576,2,315.5411,16362192324183350314
btree8_bl,1048576,2,101.6724,16362192324183350314
btree8_bl_a64,1048576,2,96.9971,16362192324183350314
fusion8_c,1048576,2,301.5976,16362192324183350314
btree8_a64,1048576,2,232.0251,16362192324183350314
sorted_array,1048576,2,187.5168,16362192324183350314
fusion16_w,1048576,2,169.4229,16362192324183350314
fusion8_bf,1048576,3,344.2856,16362192324183350314
fusion8,1048576,3,340.9882,16362192324183350314
fusion16_w,1048576,3,172.7112,16362192324183350314
btree8,1048576,3,229.6021,16362192324183350314
fusion8_c,1048576,3,305.7617,16362192324183350314
sorted_array,1048576,3,182.2403,16362192324183350314
btree8_bl_a64,1048576,3,108.2855,16362192324183350314
btree16_bl_a64,1048576,3,53.4256,16362192324183350314
btree8_bl,1048576,3,103.2639,16362192324183350314
btree8_a64,1048576,3,237.6740,16362192324183350314
btree8_bl_a64,1048576,4,96.8399,16362192324183350314
btree8,1048576,4,230.3207,16362192324183350314
fusion8_bf,1048576,4,340.0513,16362192324183350314
btree16_bl_a64,1048576,4,53.9001,16362192324183350314
btree8_a64,1048576,4,233.6884,16362192324183350314
btree8_bl,1048576,4,102.3376,16362192324183350314
sorted_array,1048576,4,194.4901,16362192324183350314
fusion8,1048576,4,323.6389,16362192324183350314
fusion8_c,1048576,4,309.4711,16362192324183350314
fusion16_w,1048576,4,167.3737,16362192324183350314
fusion8,1048576,5,329.2862,16362192324183350314
btree8,1048576,5,226.5442,16362192324183350314
btree8_bl_a64,1048576,5,95.5475,16362192324183350314
fusion8_c,1048576,5,290.3397,16362192324183350314
sorted_array,1048576,5,185.9985,16362192324183350314
btree8_a64,1048576,5,233.7143,16362192324183350314
fusion16_w,1048576,5,171.8857,16362192324183350314
btree16_bl_a64,1048576,5,52.7008,16362192324183350314
btree8_bl,1048576,5,101.1932,16362192324183350314
fusion8_bf,1048576,5,313.2065,16362192324183350314
btree8,1048576,6,223.7778,16362192324183350314
sorted_array,1048576,6,193.6310,16362192324183350314
fusion8,1048576,6,320.3171,16362192324183350314
fusion8_c,1048576,6,309.0912,16362192324183350314
fusion8_bf,1048576,6,332.4753,16362192324183350314
fusion16_w,1048576,6,172.3114,16362192324183350314
btree8_bl_a64,1048576,6,102.2552,16362192324183350314
btree16_bl_a64,1048576,6,54.2007,16362192324183350314
btree8_bl,1048576,6,101.2970,16362192324183350314
btree8_a64,1048576,6,231.4835,16362192324183350314
fusion8,1048576,7,321.0571,16362192324183350314
btree8_bl_a64,1048576,7,111.6089,16362192324183350314
btree8,1048576,7,225.3479,16362192324183350314
fusion8_c,1048576,7,288.5956,16362192324183350314
fusion16_w,1048576,7,183.0139,16362192324183350314
fusion8_bf,1048576,7,316.8747,16362192324183350314
btree8_a64,1048576,7,233.2291,16362192324183350314
btree16_bl_a64,1048576,7,51.1154,16362192324183350314
sorted_array,1048576,7,191.6458,16362192324183350314
btree8_bl,1048576,7,101.1703,16362192324183350314
btree8,1048576,8,229.9515,16362192324183350314
fusion8_bf,1048576,8,332.0496,16362192324183350314
fusion8,1048576,8,323.2315,16362192324183350314
fusion16_w,1048576,8,176.6159,16362192324183350314
btree8_a64,1048576,8,230.7083,16362192324183350314
btree8_bl_a64,1048576,8,96.0403,16362192324183350314
fusion8_c,1048576,8,295.7794,16362192324183350314
btree8_bl,1048576,8,103.5187,16362192324183350314
sorted_array,1048576,8,198.5184,16362192324183350314
btree16_bl_a64,1048576,8,53.0090,16362192324183350314
fusion16_w,1048576,9,165.8401,16362192324183350314
btree8_a64,1048576,9,232.6721,16362192324183350314
fusion8_c,1048576,9,289.8270,16362192324183350314
fusion8,1048576,9,325.9018,16362192324183350314
sorted_array,1048576,9,191.9739,16362192324183350314
fusion8_bf,1048576,9,311.4365,16362192324183350314
btree8,1048576,9,231.1905,16362192324183350314
btree16_bl_a64,1048576,9,53.7094,16362192324183350314
btree8_bl_a64,1048576,9,99.6933,16362192324183350314
btree8_bl,1048576,9,102.2568,16362192324183350314
fusion16_w,1048576,10,176.6281,16362192324183350314
btree8_bl_a64,1048576,10,97.1664,16362192324183350314
fusion8,1048576,10,335.3027,16362192324183350314
fusion8_bf,1048576,10,335.2005,16362192324183350314
btree16_bl_a64,1048576,10,53.8361,16362192324183350314
btree8_bl,1048576,10,109.2178,16362192324183350314
btree8,1048576,10,237.7090,16362192324183350314
fusion8_c,1048576,10,300.7278,16362192324183350314
btree8_a64,1048576,10,234.3292,16362192324183350314
sorted_array,1048576,10,184.3460,16362192324183350314
btree8_bl_a64,1048576,11,99.3866,16362192324183350314
fusion8,1048576,11,322.9462,16362192324183350314
sorted_array,1048576,11,166.8884,16362192324183350314
btree8,1048576,11,223.7152,16362192324183350314
fusion8_c,1048576,11,300.7584,16362192324183350314
btree16_bl_a64,1048576,11,54.5898,16362192324183350314
btree8_bl,1048576,11,102.0523,16362192324183350314
btree8_a64,1048576,11,231.5613,16362192324183350314
fusion16_w,1048576,11,174.4553,16362192324183350314
fusion8_bf,1048576,11,333.1146,16362192324183350314
sorted_array,1048576,12,182.4768,16362192324183350314
fusion8_c,1048576,12,291.3086,16362192324183350314
btree8,1048576,12,229.0085,16362192324183350314
btree8_bl,1048576,12,103.6423,16362192324183350314
fusion8,1048576,12,324.0280,16362192324183350314
fusion16_w,1048576,12,173.2941,16362192324183350314
btree8_a64,1048576,12,231.0867,16362192324183350314
btree8_bl_a64,1048576,12,97.0840,16362192324183350314
btree16_bl_a64,1048576,12,53.4927,16362192324183350314
fusion8_bf,1048576,12,319.0048,16362192324183350314
fusion8,1048576,13,324.2920,16362192324183350314
sorted_array,1048576,13,188.8550,16362192324183350314
btree8_bl_a64,1048576,13,96.6782,16362192324183350314
btree16_bl_a64,1048576,13,51.9455,16362192324183350314
fusion8_bf,1048576,13,310.4126,16362192324183350314
btree8_a64,1048576,13,230.5389,16362192324183350314
fusion16_w,1048576,13,171.4676,16362192324183350314
fusion8_c,1048576,13,296.3562,16362192324183350314
btree8,1048576,13,229.6021,16362192324183350314
btree8_bl,1048576,13,102.1301,16362192324183350314
btree16_bl_a64,1048576,14,52.6978,16362192324183350314
btree8_bl,1048576,14,98.5977,16362192324183350314
sorted_array,1048576,14,194.3588,16362192324183350314
btree8,1048576,14,227.1378,16362192324183350314
fusion16_w,1048576,14,169.1650,16362192324183350314
fusion8_c,1048576,14,293.8004,16362192324183350314
btree8_a64,1048576,14,229.7287,16362192324183350314
fusion8_bf,1048576,14,318.9819,16362192324183350314
btree8_bl_a64,1048576,14,97.5540,16362192324183350314
fusion8,1048576,14,330.0446,16362192324183350314
btree8_a64,2097152,0,238.7238,6087976039063001523
btree8_bl_a64,2097152,0,92.5003,6087976039063001523
fusion8_c,2097152,0,303.9780,6087976039063001523
fusion16_w,2097152,0,331.6208,6087976039063001523
btree16_bl_a64,2097152,0,127.2446,6087976039063001523
fusion8,2097152,0,339.5432,6087976039063001523
fusion8_bf,2097152,0,344.6243,6087976039063001523
btree8,2097152,0,242.8864,6087976039063001523
btree8_bl,2097152,0,94.8288,6087976039063001523
sorted_array,2097152,0,266.7816,6087976039063001523
fusion8_c,2097152,1,318.1213,6087976039063001523
fusion16_w,2097152,1,302.6779,6087976039063001523
fusion8_bf,2097152,1,347.6120,6087976039063001523
btree8_a64,2097152,1,241.6412,6087976039063001523
sorted_array,2097152,1,267.6590,6087976039063001523
btree8_bl,2097152,1,94.2612,6087976039063001523
btree8,2097152,1,237.3795,6087976039063001523
btree8_bl_a64,2097152,1,89.2822,6087976039063001523
fusion8,2097152,1,337.9532,6087976039063001523
btree16_bl_a64,2097152,1,117.1753,6087976039063001523
sorted_array,2097152,2,266.3315,6087976039063001523
btree8_a64,2097152,2,235.9100,6087976039063001523
btree8_bl,2097152,2,95.3690,6087976039063001523
fusion8_c,2097152,2,303.7155,6087976039063001523
btree8,2097152,2,239.3829,6087976039063001523
fusion8,2097152,2,329.2755,6087976039063001523
btree16_bl_a64,2097152,2,132.9437,6087976039063001523
fusion16_w,2097152,2,318.3731,6087976039063001523
fusion8_bf,2097152,2,351.4282,6087976039063001523
btree8_bl_a64,2097152,2,105.1208,6087976039063001523
btree16_bl_a64,2097152,3,116.4093,6087976039063001523
btree8_bl,2097152,3,95.9137,6087976039063001523
fusion8_c,2097152,3,308.6288,6087976039063001523
btree8_a64,2097152,3,240.0742,6087976039063001523
fusion16_w,2097152,3,326.1734,6087976039063001523
btree8,2097152,3,250.2563,6087976039063001523
sorted_array,2097152,3,274.0433,6087976039063001523
fusion8,2097152,3,339.2227,6087976039063001523
fusion8_bf,2097152,3,351.6510,6087976039063001523
btree8_bl_a64,2097152,3,92.6529,6087976039063001523
btree8_bl_a64,2097152,4,67.1021,6087976039063001523
btree8_a64,2097152,4,238.2523,6087976039063001523
btree8,2097152,4,237.1277,6087976039063001523
btree16_bl_a64,2097152,4,114.8163,6087976039063001523
fusion16_w,2097152,4,319.8700,6087976039063001523
btree8_bl,2097152,4,100.2258,6087976039063001523
fusion8,2097152,4,340.1321,6087976039063001523
sorted_array,2097152,4,248.0240,6087976039063001523
fusion8_c,2097152,4,311.7981,6087976039063001523
fusion8_bf,2097152,4,343.8446,6087976039063001523
fusion16_w,2097152,5,333.3771,6087976039063001523
btree8,2097152,5,237.4008,6087976039063001523
fusion8,2097152,5,329.7867,6087976039063001523
sorted_array,2097152,5,265.5502,6087976039063001523
fusion8_c,2097152,5,304.6875,6087976039063001523
fusion8_bf,2097152,5,344.3253,6087976039063001523
btree8_bl_a64,2097152,5,93.0496,6087976039063001523
btree16_bl_a64,2097152,5,117.4332,6087976039063001523
btree8_a64,2097152,5,239.6317,6087976039063001523
btree8_bl,2097152,5,93.3945,6087976039063001523
btree8,2097152,6,238.2523,6087976039063001523
btree8_bl_a64,2097152,6,89.9918,6087976039063001523
fusion8_bf,2097152,6,336.8561,6087976039063001523
fusion8_c,2097152,6,312.1094,6087976039063001523
fusion16_w,2097152,6,303.6621,6087976039063001523
sorted_array,2097152,6,228.3676,6087976039063001523
fusion8,2097152,6,351.1566,6087976039063001523
btree8_bl,2097152,6,96.0480,6087976039063001523
btree16_bl_a64,2097152,6,115.6021,6087976039063001523
btree8_a64,2097152,6,245.1767,6087976039063001523
btree8_bl_a64,2097152,7,94.9051,6087976039063001523
fusion16_w,2097152,7,332.5790,6087976039063001523
btree16_bl_a64,2097152,7,118.9163,6087976039063001523
btree8_a64,2097152,7,255.0919,6087976039063001523
fusion8_bf,2097152,7,414.3341,6087976039063001523
fusion8_c,2097152,7,322.1375,6087976039063001523
fusion8,2097152,7,357.0068,6087976039063001523
btree8,2097152,7,256.3812,6087976039063001523
btree8_bl,2097152,7,96.9070,6087976039063001523
sorted_array,2097152,7,207.2495,6087976039063001523
fusion16_w,2097152,8,310.3348,6087976039063001523
btree8_bl,2097152,8,99.9680,6087976039063001523
sorted_array,2097152,8,207.2327,6087976039063001523
fusion8_bf,2097152,8,340.8890,6087976039063001523
btree8,2097152,8,247.9050,6087976039063001523
fusion8_c,2097152,8,319.8288,6087976039063001523
btree16_bl_a64,2097152,8,117.6208,6087976039063001523
btree8_a64,2097152,8,248.7656,6087976039063001523
fusion8,2097152,8,359.9884,6087976039063001523
btree8_bl_a64,2097152,8,95.6818,6087976039063001523
btree8_bl,2097152,9,97.1100,6087976039063001523
fusion8,2097152,9,342.6239,6087976039063001523
fusion8_c,2097152,9,312.8738,6087976039063001523
fusion8_bf,2097152,9,356.5445,6087976039063001523
fusion16_w,2097152,9,304.5731,6087976039063001523
btree8_bl_a64,2097152,9,96.5118,6087976039063001523
btree16_bl_a64,2097152,9,116.1285,6087976039063001523
sorted_array,2097152,9,270.6909,6087976039063001523
btree8,2097152,9,234.3369,6087976039063001523
btree8_a64,2097152,9,245.2972,6087976039063001523
fusion8_c,2097152,10,312.1490,6087976039063001523
fusion16_w,2097152,10,332.9269,6087976039063001523
btree8_bl_a64,2097152,10,102.6993,6087976039063001523
fusion8,2097152,10,344.8700,6087976039063001523
btree8_bl,2097152,10,95.4422,6087976039063001523
fusion8_bf,2097152,10,340.4968,6087976039063001523
btree16_bl_a64,2097152,10,115.1749,6087976039063001523
btree8,2097152,10,236.8149,6087976039063001523
btree8_a64,2097152,10,236.0550,6087976039063001523
sorted_array,2097152,10,261.3586,6087976039063001523
fusion8_bf,2097152,11,326.4038,6087976039063001523
sorted_array,2097152,11,269.9097,6087976039063001523
fusion8_c,2097152,11,311.7889,6087976039063001523
btree8_bl_a64,2097152,11,94.8822,6087976039063001523
btree8_bl,2097152,11,94.3344,6087976039063001523
btree8_a64,2097152,11,236.2137,6087976039063001523
btree8,2097152,11,239.3951,6087976039063001523
btree16_bl_a64,2097152,11,115.5426,6087976039063001523
fusion16_w,2097152,11,308.3511,6087976039063001523
fusion8,2097152,11,346.2234,6087976039063001523
btree16_bl_a64,2097152,12,115.2786,6087976039063001523
fusion8,2097152,12,341.2613,6087976039063001523
sorted_array,2097152,12,287.2101,6087976039063001523
fusion16_w,2097152,12,315.6586,6087976039063001523
fusion8_c,2097152,12,314.3951,6087976039063001523
btree8,2097152,12,236.0229,6087976039063001523
btree8_bl,2097152,12,94.6747,6087976039063001523
fusion8_bf,2097152,12,328.3035,6087976039063001523
btree8_bl_a64,2097152,12,90.3366,6087976039063001523
btree8_a64,2097152,12,235.5515,6087976039063001523
fusion8,2097152,13,337.4786,6087976039063001523
fusion8_c,2097152,13,324.3042,6087976039063001523
fusion8_bf,2097152,13,347.1786,6087976039063001523
fusion16_w,2097152,13,337.4207,6087976039063001523
sorted_array,2097152,13,204.9561,6087976039063001523
btree8,2097152,13,245.0195,6087976039063001523
btree16_bl_a64,2097152,13,114.4516,6087976039063001523
btree8_a64,2097152,13,244.1406,6087976039063001523
btree8_bl,2097152,13,95.4086,6087976039063001523
btree8_bl_a64,2097152,13,90.0345,6087976039063001523
fusion8_c,2097152,14,328.8971,6087976039063001523
btree8,2097152,14,247.9065,6087976039063001523
fusion8_bf,2097152,14,354.4586,6087976039063001523
fusion8,2097152,14,363.3209,6087976039063001523
btree8_bl,2097152,14,97.5555,6087976039063001523
btree16_bl_a64,2097152,14,116.2582,6087976039063001523
btree8_a64,2097152,14,246.1349,6087976039063001523
fusion16_w,2097152,14,333.4427,6087976039063001523
btree8_bl_a64,2097152,14,99.0173,6087976039063001523
sorted_array,2097152,14,207.2601,6087976039063001523
fusion8_bf,4194304,0,350.5173,14247903871160904604
btree8_bl_a64,4194304,0,87.5275,14247903871160904604
btree8,4194304,0,247.9034,14247903871160904604
fusion16_w,4194304,0,375.9109,14247903871160904604
fusion8_c,4194304,0,328.2455,14247903871160904604
btree8_a64,4194304,0,262.7884,14247903871160904604
sorted_array,4194304,0,384.4940,14247903871160904604
btree8_bl,4194304,0,156.7963,14247903871160904604
btree16_bl_a64,4194304,0,229.2633,14247903871160904604
fusion8,4194304,0,417.9611,14247903871160904604
btree8_bl_a64,4194304,1,87.8403,14247903871160904604
btree8_a64,4194304,1,260.2432,14247903871160904604
fusion8,4194304,1,359.8404,14247903871160904604
sorted_array,4194304,1,324.2859,14247903871160904604
fusion16_w,4194304,1,347.8729,14247903871160904604
fusion8_bf,4194304,1,372.4136,14247903871160904604
btree16_bl_a64,4194304,1,138.3163,14247903871160904604
btree8_bl,4194304,1,89.7369,14247903871160904604
fusion8_c,4194304,1,312.1429,14247903871160904604
btree8,4194304,1,260.2249,14247903871160904604
fusion16_w,4194304,2,362.8159,14247903871160904604
fusion8,4194304,2,344.9158,14247903871160904604
fusion8_bf,4194304,2,356.5140,14247903871160904604
btree8_bl,4194304,2,106.1478,14247903871160904604
fusion8_c,4194304,2,321.1487,14247903871160904604
sorted_array,4194304,2,307.3456,14247903871160904604
btree8_a64,4194304,2,250.3143,14247903871160904604
btree16_bl_a64,4194304,2,131.6925,14247903871160904604
btree8_bl_a64,4194304,2,86.4609,14247903871160904604
btree8,4194304,2,245.5093,14247903871160904604
fusion8,4194304,3,333.4229,14247903871160904604
fusion8_bf,4194304,3,347.2855,14247903871160904604
btree16_bl_a64,4194304,3,138.1577,14247903871160904604
fusion16_w,4194304,3,360.4584,14247903871160904604
btree8_bl_a64,4194304,3,85.9634,14247903871160904604
sorted_array,4194304,3,349.4156,14247903871160904604
btree8_a64,4194304,3,248.8235,14247903871160904604
fusion8_c,4194304,3,308.1802,14247903871160904604
btree8,4194304,3,245.3354,14247903871160904604
btree8_bl,4194304,3,90.3687,14247903871160904604
fusion8_bf,4194304,4,340.0421,14247903871160904604
btree8,4194304,4,247.3450,14247903871160904604
btree8_bl,4194304,4,91.0828,14247903871160904604
sorted_array,4194304,4,360.0815,14247903871160904604
fusion8_c,4194304,4,315.5289,14247903871160904604
btree16_bl_a64,4194304,4,133.6258,14247903871160904604
fusion8,4194304,4,344.9463,14247903871160904604
btree8_bl_a64,4194304,4,91.7664,14247903871160904604
fusion16_w,4194304,4,363.9145,14247903871160904604
btree8_a64,4194304,4,262.0468,14247903871160904604
fusion16_w,4194304,5,366.7465,14247903871160904604
sorted_array,4194304,5,326.3016,14247903871160904604
btree16_bl_a64,4194304,5,139.3616,14247903871160904604
btree8,4194304,5,252.1851,14247903871160904604
btree8_bl,4194304,5,90.3198,14247903871160904604
fusion8_bf,4194304,5,361.7569,14247903871160904604
btree8_bl_a64,4194304,5,92.7719,14247903871160904604
fusion8,4194304,5,391.8671,14247903871160904604
btree8_a64,4194304,5,260.7819,14247903871160904604
fusion8_c,4194304,5,330.2765,14247903871160904604
btree8_a64,4194304,6,247.4335,14247903871160904604
sorted_array,4194304,6,353.5675,14247903871160904604
btree8_bl_a64,4194304,6,89.0640,14247903871160904604
btree8,4194304,6,246.9254,14247903871160904604
fusion8_c,4194304,6,307.0038,14247903871160904604
fusion8_bf,4194304,6,346.3882,14247903871160904604
btree8_bl,4194304,6,98.0042,14247903871160904604
fusion16_w,4194304,6,365.4144,14247903871160904604
btree16_bl_a64,4194304,6,133.6807,14247903871160904604
fusion8,4194304,6,338.4262,14247903871160904604
btree8,4194304,7,239.9673,14247903871160904604
sorted_array,4194304,7,375.1801,14247903871160904604
fusion16_w,4194304,7,340.0696,14247903871160904604
fusion8,4194304,7,344.7372,14247903871160904604
fusion8_c,4194304,7,313.1042,14247903871160904604
btree8_bl_a64,4194304,7,86.2869,14247903871160904604
btree16_bl_a64,4194304,7,131.9260,14247903871160904604
btree8_bl,4194304,7,88.3682,14247903871160904604
btree8_a64,4194304,7,243.2800,14247903871160904604
fusion8_bf,4194304,7,341.3406,14247903871160904604
fusion8,4194304,8,337.4039,14247903871160904604
fusion16_w,4194304,8,404.2587,14247903871160904604
btree8,4194304,8,249.6429,14247903871160904604
btree16_bl_a64,4194304,8,130.9418,14247903871160904604
btree8_bl,4194304,8,92.3325,14247903871160904604
sorted_array,4194304,8,306.8756,14247903871160904604
fusion8_c,4194304,8,325.0458,14247903871160904604
fusion8_bf,4194304,8,427.1545,14247903871160904604
btree8_bl_a64,4194304,8,89.2532,14247903871160904604
btree8_a64,4194304,8,252.2980,14247903871160904604
btree8_bl_a64,4194304,9,85.4904,14247903871160904604
btree8,4194304,9,263.4232,14247903871160904604
fusion8_bf,4194304,9,346.1166,14247903871160904604
btree8_a64,4194304,9,272.9568,14247903871160904604
fusion8,4194304,9,361.6516,14247903871160904604
btree8_bl,4194304,9,106.6086,14247903871160904604
btree16_bl_a64,4194304,9,132.1854,14247903871160904604
fusion8_c,4194304,9,317.4515,14247903871160904604
fusion16_w,4194304,9,383.1924,14247903871160904604
sorted_array,4194304,9,322.3129,14247903871160904604
fusion8,4194304,10,357.2372,14247903871160904604
fusion16_w,4194304,10,399.0601,14247903871160904604
sorted_array,4194304,10,338.8748,14247903871160904604
fusion8_c,4194304,10,313.7329,14247903871160904604
btree8,4194304,10,243.7164,14247903871160904604
fusion8_bf,4194304,10,350.7660,14247903871160904604
btree8_bl_a64,4194304,10,86.6959,14247903871160904604
btree8_bl,4194304,10,91.6046,14247903871160904604
btree8_a64,4194304,10,254.9667,14247903871160904604
btree16_bl_a64,4194304,10,135.0784,14247903871160904604
fusion8_c,4194304,11,314.2654,14247903871160904604
btree8_bl,4194304,11,94.3344,14247903871160904604
fusion8_bf,4194304,11,356.6879,14247903871160904604
fusion8,4194304,11,360.0494,14247903871160904604
btree8,4194304,11,248.5107,14247903871160904604
btree8_a64,4194304,11,245.5307,14247903871160904604
btree8_bl_a64,4194304,11,85.4477,14247903871160904604
btree16_bl_a64,4194304,11,133.0261,14247903871160904604
sorted_array,4194304,11,367.9413,14247903871160904604
fusion16_w,4194304,11,340.8890,14247903871160904604
fusion8_bf,4194304,12,344.8441,14247903871160904604
btree8_bl_a64,4194304,12,87.9288,14247903871160904604
fusion16_w,4194304,12,358.6670,14247903871160904604
sorted_array,4194304,12,340.5212,14247903871160904604
btree8_bl,4194304,12,88.8138,14247903871160904604
btree16_bl_a64,4194304,12,131.3110,14247903871160904604
fusion8_c,4194304,12,314.5874,14247903871160904604
